17345.734896302976,0.00010442615120618004
17349.711451758343,0.0001549993500633199
17353.688007213706,7.87381178438171e-05
17357.664562669073,0.00011578161822231386
17361.641118124437,6.739555585349599e-05
17365.617673579804,0.0001247933067058753
17369.59422903517,4.5626904310843324e-05
17373.570784490534,1.3560053303713113e-05
17377.5473399459,9.741546612727767e-05
17381.523895401264,4.64850914574935e-05
17385.50045085663,0.00010960891147516688
17389.477006311994,0.00011010951540972439
17393.45356176736,0.00012139461969225417
17397.430117222724,9.99647165216892e-05
17401.40667267809,0.00012215920960909562
17405.383228133454,0.00013771362832501325
17409.35978358882,6.42908091830788e-05
17413.336339044185,8.765973450609295e-05
17417.31289449955,0.00014304999723879303
17421.289449954915,9.981120131811601e-05
17425.26600541028,0.00010360097914822478
17429.242560865645,2.8399823283516152e-05
17433.219116321012,5.8865646205964586e-05
17437.19567177638,4.1375180898014094e-05
17441.172227231742,7.057671147659094e-05
17445.14878268711,0.00016059806440251958
17449.125338142472,1.947844557423347e-05
17453.10189359784,0.0001424166586318949
17457.078449053202,0.00011190472409541342
17461.05500450857,0.00011375741565244051
17465.031559963933,0.00013552823860861322
17469.0081154193,6.469105154707643e-05
17472.984670874663,2.2548511255785135e-05
17476.96122633003,4.219038966632749e-05
17480.937781785393,9.273754098831624e-05
17484.91433724076,2.9758564105664238e-05
17488.890892696123,0.00011618310714163582
17492.86744815149,5.8148616998532736e-05
17496.844003606853,6.568603323199129e-05
17500.82055906222,0.000140939937270844
17504.797114517587,8.380007517079157e-05
17508.77366997295,0.00015600359100475538
17512.750225428317,5.36743009827473e-05
17516.72678088368,9.818061742294393e-05
17520.703336339047,0.00017944775673709495
17524.67989179441,0.00012614757938701654
17528.656447249778,0.0001339353633508534
17532.63300270514,0.00012394150292957282
17536.609558160508,0.00011640713838692533
17540.58611361587,8.839227139525702e-05
17544.562669071238,0.00011831263678669739
17548.5392245266,0.00011618349286978843
17552.515779981968,0.00010354577797765513
17556.49233543733,0.00011049312775476768
17560.4688908927,0.00010007953496914239
17564.44544634806,1.1813785562079667e-05
17568.42200180343,7.064999047461985e-05
17572.398557258795,5.3164276826145545e-06
17576.37511271416,1.8907095333002848e-05
17580.351668169526,0.00010238170226158436
17584.32822362489,0.00011111570062851057
17588.304779080256,7.906651474687908e-05
17592.28133453562,8.630390048185234e-05
17596.257889990986,7.789542762344007e-05
17600.23444544635,4.645078249885827e-05
17604.211000901716,9.475030715943248e-05
17608.18755635708,9.318685581073337e-05
17612.164111812446,0.00016331019245936133
17616.14066726781,0.00018171054762614703
17620.117222723176,0.0001120834214640441
17624.09377817854,5.980248778668944e-05
17628.070333633907,4.878953079421877e-05
17632.04688908927,9.382825245346084e-05
17636.023444544637,0.00016593468868016562
17640.000000000004,0.00011214675983881853
17643.976555455367,0.0001684703451386044
17647.953110910734,0.00010485211861412984
17651.929666366097,0.00013047027269286378
17655.906221821464,0.00013525362803617626
17659.882777276827,3.804934434693932e-05
17663.859332732194,0.0001161773924946274
17667.835888187557,0.00021213175754452627
17671.812443642924,0.00010156576772555844
17675.788999098288,0.00010513425393180087
17679.765554553655,0.0001329782657054986
17683.742110009018,0.0001229793996497542
17687.718665464385,8.969899529535394e-05
17691.695220919748,3.2561656761217434e-05
17695.671776375115,0.00012138599291366499
17699.648331830478,0.00013070487290978486
17703.624887285845,8.338681379106161e-05
17707.601442741212,0.00013409042900326676
17711.577998196575,5.5081265611372045e-05
17715.554553651942,9.646854692074815e-05
17719.531109107305,5.690581171998952e-05
17723.507664562672,0.00014450508591086426
17727.484220018036,9.137327332982273e-05
17731.460775473402,8.148454382338638e-05
17735.437330928766,9.531107791248244e-05
17739.413886384133,0.00012599279740659606
17743.390441839496,6.292954337220054e-05
17747.366997294863,5.9126134732674205e-05
17751.343552750226,5.0582381788706164e-05
17755.320108205593,0.0001396190681025111
17759.296663660956,4.8041347167446825e-05
17763.273219116323,0.0001200476847592677
17767.249774571686,5.785406210354587e-05
17771.226330027053,8.964490016475241e-05
17775.20288548242,8.783298542796696e-05
17779.179440937784,0.00017448965613797322
17783.15599639315,0.00012698890023477523
17787.132551848514,7.236700962254341e-05
17791.10910730388,5.9074425731666016e-05
17795.085662759244,7.812319978270776e-05
17799.06221821461,8.447617582239753e-05
17803.038773669974,0.0001026752401984603
17807.01532912534,4.35360536054881e-05
17810.991884580704,8.107712027133884e-05
17814.96844003607,0.00017565737595876088
17818.944995491434,0.00013232175274518554
17822.9215509468,2.5757411455012928e-05
17826.898106402165,0.00013797051427727157
17830.87466185753,9.56640825439986e-05
17834.851217312895,5.266136699156923e-05
17838.82777276826,0.00016227215726561972
17842.80432822363,5.8873010120692394e-05
17846.78088367899,5.5140596359038944e-05
17850.75743913436,7.515122582350978e-05
17854.733994589722,7.496386341144331e-05
17858.71055004509,0.0001418620038148613
17862.687105500452,5.892990383997105e-05
17866.66366095582,0.00016654821753024266
17870.640216411182,5.962014355248411e-05
17874.61677186655,0.00010923327046757638
17878.593327321913,0.00015229336881246875
17882.56988277728,0.00012561857320965905
17886.546438232643,5.4204001788896123e-05
17890.52299368801,8.098089891193434e-05
17894.499549143373,7.457323755730448e-05
17898.47610459874,0.000109323467972308
17902.452660054103,8.702081939501553e-05
17906.42921550947,0.00011735598274150147
17910.405770964837,0.00010319003520297959
17914.3823264202,0.00014428223864791905
17918.358881875567,0.00019555148633529503
17922.33543733093,0.00015482103304495227
17926.311992786297,0.00020282715571945522
17930.28854824166,6.325433418375216e-05
17934.265103697027,8.827033766081517e-05
17938.24165915239,4.508187853367141e-05
17942.218214607758,0.00011793952543431402
17946.19477006312,0.00015869874566610374
17950.171325518488,3.8182222651727264e-05
17954.14788097385,7.418660241568928e-05
17958.124436429218,0.00010944324174117503
17962.10099188458,0.00014277070364811904
17966.077547339948,7.789540527325828e-05
17970.05410279531,6.617278855567806e-05
17974.03065825068,6.558724057193764e-05
17978.007213706045,8.220663944389416e-05
17981.98376916141,0.00011552053178854635
17985.960324616775,0.00012813087396884202
17989.93688007214,0.00015580591537694643
17993.913435527505,9.827816577746952e-05
17997.88999098287,8.22573160454353e-05
18001.866546438236,1.2040338895668403e-05
18005.8431018936,8.778536013215627e-05
18009.819657348966,0.00019571273010025959
18013.79621280433,6.90403001485275e-05
18017.772768259696,0.00014109647528648902
18021.74932371506,0.00017143597587211614
18025.725879170426,9.227985302153384e-05
18029.70243462579,0.0001820064365613037
18033.678990081156,8.838265929408024e-05
18037.65554553652,0.00010727048713862539
18041.632100991887,8.898918106295328e-05
18045.608656447253,0.00012228408827846075
18049.585211902617,4.931406541958978e-05
18053.561767357984,4.8072247688212066e-05
18057.538322813347,9.120859663073555e-05
18061.514878268714,0.00017310652922467251
18065.491433724077,0.00014762211676459214
18069.467989179444,8.816721625787884e-05
18073.444544634807,0.00015316868777140897
18077.421100090174,0.0001267628857188239
18081.397655545537,0.0001517863267571126
18085.374211000904,7.111725773732408e-05
18089.350766456268,1.1363087962721545e-05
18093.327321911634,0.0001730242990373431
18097.303877366998,0.00011933052543434042
18101.280432822365,4.687281450917004e-05
18105.256988277728,0.00015370806196226034
18109.233543733095,6.899183159274898e-05
18113.21009918846,0.00012998204363678722
18117.186654643825,2.7930895096828324e-05
18121.163210099192,1.0111190654211684e-05
18125.139765554555,0.00014957017001864661
18129.116321009922,9.328671258955719e-05
18133.092876465285,8.12867964520958e-05
18137.069431920652,0.00013396281152741526
18141.045987376016,0.0001125405391199031
18145.022542831382,0.00014052567352135505
18148.999098286746,5.397906544575433e-05
18152.975653742113,0.00012485540267152093
18156.952209197476,0.00015217058340865575
18160.928764652843,5.9007765291256126e-05
18164.905320108206,9.239502496717137e-05
18168.881875563573,8.712644957307337e-05
18172.858431018936,2.3941978046203786e-05
18176.834986474303,5.418072476063247e-05
18180.81154192967,4.14859721531468e-05
18184.788097385033,3.2364803707593096e-05
18188.7646528404,4.328387846083e-05
18192.741208295763,6.838001584657274e-05
18196.71776375113,9.426254143582596e-05
18200.694319206494,7.697632404586858e-05
18204.67087466186,5.790185262522306e-05
18208.647430117224,0.00018146158360858228
18212.62398557259,0.00018219084073842028
18216.600541027954,0.00026425507279993803
18220.57709648332,0.00014242992004050037
18224.553651938684,0.00011565875065497615
18228.53020739405,0.00011797885153581467
18232.506762849414,9.627761019149867e-05
18236.48331830478,4.611804316238052e-06
18240.459873760145,0.00010807879505762425
18244.43642921551,0.00013604070392865132
18248.41298467088,0.00012022330444593083
18252.38954012624,9.839950178732208e-05
18256.36609558161,0.00014402118281429502
18260.34265103697,0.00013141484689014796
18264.31920649234,0.0001314517539950945
18268.295761947702,0.00016656460675445244
18272.27231740307,6.625514568353545e-05
18276.248872858432,9.03302983314073e-05
18280.2254283138,5.5853108444612e-05
18284.201983769162,6.616998904883455e-05
18288.17853922453,0.00014302225894247342
18292.155094679892,8.956291444405202e-05
18296.13165013526,7.640054106520752e-05
18300.108205590623,5.7325746869575216e-05
18304.08476104599,9.878497039345435e-05
18308.061316501353,8.504723657345618e-05
18312.03787195672,5.885335143626514e-05
18316.014427412087,0.0001301762714433842
18319.99098286745,6.112905235146743e-05
18323.967538322817,0.00014775607990746105
18327.94409377818,7.641648718833947e-05
18331.920649233547,0.00010291999632913696
18335.89720468891,0.00015385062626334224
18339.873760144277,3.676806837491656e-05
18343.85031559964,7.865654149694516e-05
18347.826871055007,0.00010008489978499499
18351.80342651037,7.449790889470364e-05
18355.779981965738,0.00011183738187740677
18359.7565374211,0.00010323706340853076
18363.733092876468,9.238768775062344e-05
18367.70964833183,4.8828157291585505e-05
18371.686203787198,6.820475334899614e-05
18375.66275924256,8.274818369828322e-05
18379.639314697928,0.0001263277017306481
18383.615870153295,0.00013046156271695787
18387.59242560866,0.00012880452281564803
18391.568981064025,6.674934190915948e-05
18395.54553651939,9.121352342853083e-05
18399.522091974755,0.00010444804376652271
18403.49864743012,7.390454194791671e-05
18407.475202885485,0.00013758838594855432
18411.45175834085,3.1055556005774794e-05
18415.428313796216,0.00010018322707562955
18419.40486925158,0.00017173669485463374
18423.381424706946,0.00015720066170645945
18427.35798016231,0.00011585108729053254
18431.334535617676,2.0528226696136615e-05
18435.31109107304,6.701669627608922e-05
18439.287646528406,6.912861661259392e-05
18443.26420198377,8.474034682382182e-05
18447.240757439136,7.709944739890493e-05
18451.217312894503,9.662507270304781e-05
18455.193868349867,5.6248400921431004e-05
18459.170423805233,0.0001713344618231472
18463.146979260597,0.0001136578828752126
18467.123534715964,2.5568708104028602e-05
18471.100090171327,3.312970702129506e-05
18475.076645626694,5.7602388331346275e-05
18479.053201082057,0.00013245536708112764
18483.029756537424,9.460261075765544e-05
18487.006311992787,3.690905284776351e-06
18490.982867448154,8.618281810343788e-05
18494.959422903517,0.00012779373428731207
18498.935978358884,9.886553629594496e-05
18502.912533814248,0.0001431194127313865
18506.889089269614,5.854888219114702e-05
18510.865644724978,7.369976721284545e-05
18514.842200180345,5.3737431486017886e-05
18518.81875563571,0.00012374991739822811
18522.795311091075,0.00012524800446978346
18526.77186654644,6.637831363251223e-05
18530.748422001805,0.00014541929064682173
18534.724977457172,5.514070922023324e-05
18538.701532912535,0.00018697196567799576
18542.678088367902,0.00017255615314888618
18546.654643823265,4.0572969128748806e-05
18550.631199278632,0.00014681564957185264
18554.607754733996,2.166181465736965e-05
18558.584310189362,6.344965740555794e-05
18562.560865644726,9.943926071987468e-05
18566.537421100093,9.422042960258917e-05
18570.513976555456,0.00011802565717919208
18574.490532010823,0.0001776280794726735
18578.467087466186,0.0002261637733745993
18582.443642921553,0.0001410740881944518
18586.42019837692,0.00015463208024469168
18590.396753832283,0.0001129425966798931
18594.37330928765,9.208526512750031e-05
18598.349864743013,0.0001424954285115897
18602.32642019838,0.00012892957716510774
18606.302975653743,4.561240732944054e-05
18610.27953110911,1.4960103424637445e-05
18614.256086564474,6.028952636740423e-05
18618.23264201984,4.883090330567847e-05
18622.209197475204,0.00012970341540971303
18626.18575293057,0.00010155087321122037
18630.162308385934,4.292960861461681e-05
18634.1388638413,8.413204179699883e-05
18638.115419296664,8.832763040985668e-05
18642.09197475203,8.99986136304521e-05
18646.068530207394,8.054232753922616e-05
18650.04508566276,0.0001028227363099537
18654.021641118128,0.00015330648776662022
18657.99819657349,2.4929907546754657e-05
18661.97475202886,2.187809198336633e-05
18665.95130748422,0.00010116707025472461
18669.92786293959,6.75227133237749e-05
18673.90441839495,7.167839195574096e-05
18677.88097385032,0.00019450329410152642
18681.857529305682,0.0001924585530747731
18685.83408476105,1.645751493010664e-05
18689.810640216412,0.00010276321301115645
18693.78719567178,5.0406085888608154e-05
18697.763751127142,0.00015251318623414617
18701.74030658251,0.00012995533919497664
18705.716862037872,5.050672679810488e-05
18709.69341749324,6.46665536537281e-05
18713.669972948603,0.00020020984271801415
18717.64652840397,0.00010844877316242762
18721.623083859336,9.121997279151066e-05
18725.5996393147,2.0674961494963345e-05
18729.576194770067,0.00011734450237555527
18733.55275022543,0.00011131262867851306
18737.529305680797,7.061464248909403e-05
18741.50586113616,2.7018520440651913e-05
18745.482416591527,6.834437224023027e-05
18749.45897204689,0.00015989195793810783
18753.435527502257,4.595318769174748e-05
18757.41208295762,8.200584142665657e-05
18761.388638412987,7.124061299223117e-05
18765.36519386835,0.00016018839225298898
18769.341749323718,0.0001182634121773668
18773.31830477908,6.123038448001085e-05
18777.294860234448,8.114233593889067e-05
18781.27141568981,4.1691000021667405e-05
18785.247971145178,9.267150676628851e-05
18789.224526600545,8.249746298001775e-05
18793.201082055908,0.0001414940033691244
18797.177637511275,8.321269728717921e-05
18801.15419296664,0.00011037456466295298
18805.130748422005,4.226700542792923e-05
18809.10730387737,0.0002651517972603905
18813.083859332735,0.00014925864765075942
18817.0604147881,0.00010723372449603102
18821.036970243465,0.00012744464063356605
18825.01352569883,9.929419815458221e-05
18828.990081154196,0.00017034745536909535
18832.96663660956,7.799302667871528e-05
18836.943192064926,0.00017391831217630462
18840.91974752029,0.00012755666503782312
18844.896302975656,0.00012256056400998218
18848.87285843102,9.37076062722877e-05
18852.849413886386,5.858706443819096e-05
18856.825969341753,0.00011013166266323038
18860.802524797116,4.3504749047205225e-05
18864.779080252483,6.027432013242415e-05
18868.755635707847,0.00024978604617074317
18872.732191163213,0.00016081962299815844
18876.708746618577,0.000144999898666974
18880.685302073944,0.00014149039167261253
18884.661857529307,2.2715086796615023e-05
18888.638412984674,2.686335540421389e-05
18892.614968440037,9.358231362157068e-05
18896.591523895404,4.090358918565363e-05
18900.568079350767,0.00010213842399686509
18904.544634806134,8.318616840697214e-05
18908.521190261497,3.6358903768329495e-05
18912.497745716864,0.00011164933257707328
18916.474301172228,0.000126573310054516
18920.450856627594,9.268366702478037e-05
18924.42741208296,2.5451953396049365e-05
18928.403967538325,0.00014924769714476572
18932.38052299369,0.00018892941113182455
18936.357078449055,4.9367405225536906e-05
18940.33363390442,0.00011810902380884861
18944.310189359785,8.223733855582439e-05
18948.286744815152,0.00011054530808432595
18952.263300270515,9.798545723028651e-05
18956.239855725882,0.00010372409248722796
18960.216411181245,9.700919161401482e-05
18964.192966636612,0.00011030809070859412
18968.169522091976,0.00014216100833258486
18972.146077547342,9.254436615791496e-05
18976.122633002706,8.184239464416661e-05
18980.099188458073,9.836579060749905e-05
18984.075743913436,6.114916390982841e-05
18988.052299368803,0.00010194751066599215
18992.02885482417,0.00013926526627926954
18996.005410279533,9.0932805646314e-05
18999.9819657349,0.00013454527488683025
19003.958521190263,0.0001776221796338049
19007.93507664563,0.0001471864022229841
19011.911632100993,0.00014165521472182314
19015.88818755636,0.00017141802852508275
19019.864743011723,5.4497735857202785e-05
19023.84129846709,7.333653211795539e-05
19027.817853922454,8.089518202394117e-05
19031.79440937782,9.885700094831992e-05
19035.770964833184,5.719177292264601e-05
19039.74752028855,0.00011158484492064908
19043.724075743914,4.2976979075060544e-05
19047.70063119928,8.162591588241141e-05
19051.677186654644,8.273203240807e-06
19055.65374211001,0.00011182856867193666
19059.630297565378,3.675648712031338e-05
19063.60685302074,5.220280522622105e-05
19067.583408476108,0.00012454083788667773
19071.55996393147,1.92543271616096e-05
19075.53651938684,7.579419087364522e-05
19079.5130748422,0.00015314012277120852
19083.48963029757,8.661402991823038e-05
19087.46618575293,7.098668240709503e-05
19091.4427412083,8.267190192052021e-05
19095.419296663662,0.00017947195861318238
19099.39585211903,0.00012241767826590326
19103.372407574392,0.00017045841933687004
19107.34896302976,0.00010493913855524126
19111.325518485122,0.00013110342694220252
19115.30207394049,0.00011381549165842698
19119.278629395852,8.61134035034043e-05
19123.25518485122,7.650511887625086e-05
19127.231740306586,0.00011854593579653085
19131.20829576195,0.00017988356733631238
19135.184851217316,0.00011843731206095739
19139.16140667268,0.00023868439205445693
19143.137962128047,7.670314643421534e-05
19147.11451758341,2.259793061228285e-05
19151.091073038777,0.0001814532366634006
19155.06762849414,2.115663195804084e-05
19159.044183949507,0.00012361675530144658
19163.02073940487,5.9377593926291595e-05
19166.997294860237,5.390703458614958e-05
19170.9738503156,9.891838437803877e-05
19174.950405770967,5.6035014242230206e-05
19178.92696122633,0.00014988550618634435
19182.903516681698,7.606614464349313e-05
19186.88007213706,0.000180565925784253
19190.856627592428,8.071675402540198e-05
19194.833183047795,0.00015596376999408776
19198.809738503158,0.00011715404384386251
19202.786293958525,0.00014628693066670603
19206.762849413888,0.00011597748282572511
19210.739404869255,0.0001372394485897632
19214.71596032462,4.2753362552112906e-05
19218.692515779985,9.375475738985045e-05
19222.66907123535,0.00011777461781471654
19226.645626690715,6.108819399619297e-05
19230.62218214608,0.00016704710912501445
19234.598737601445,0.000133292649918884
19238.57529305681,0.00016867018428306848
19242.551848512176,6.649476268884863e-05
19246.52840396754,0.0001634327361788379
19250.504959422906,5.942367794522769e-05
19254.48151487827,0.00011931307472495856
19258.458070333636,9.244402843091813e-05
19262.434625789003,0.00011197473494422285
19266.411181244366,6.41021626767958e-05
19270.387736699733,0.0002223144481454141
19274.364292155096,0.00013653167038428924
19278.340847610463,9.824208419601226e-05
19282.317403065827,0.00018858028927318796
19286.293958521193,0.0001298809742458773
19290.270513976557,6.244896635333242e-05
19294.247069431924,9.144932251303349e-05
19298.223624887287,2.7502433199531008e-05
19302.200180342654,0.000100698636390619
19306.176735798017,0.00011072163072131818
19310.153291253384,0.00012659240648929125
19314.129846708747,0.0001260055477445175
19318.106402164114,6.731690331514539e-05
19322.082957619477,0.00017876844073446031
19326.059513074844,7.09249831894253e-05
19330.03606853021,0.00017630369375424892
19334.012623985574,0.00012571240699150058
19337.98917944094,0.00018155093319064753
19341.965734896305,0.0001410724450939668
19345.94229035167,0.00015033257732318013
19349.918845807035,0.00011704917289663836
19353.8954012624,0.00011940670648322954
19357.871956717765,0.00011815391166039219
19361.848512173132,7.609844430810108e-05
19365.825067628495,5.6610103360118995e-05
19369.801623083862,6.917265411451598e-05
19373.778178539225,1.854448448253828e-05
19377.754733994592,9.573719532547645e-05
19381.731289449956,7.358966574763748e-05
19385.707844905322,5.2798601791435455e-05
19389.684400360686,9.96254559309154e-05
19393.660955816053,0.00010483222185977301
19397.63751127142,0.0001323499857120436
19401.614066726783,7.04286351426759e-05
19405.59062218215,1.111234669759184e-05
19409.567177637513,0.0001003550831647615
19413.54373309288,0.00014853052244352975
19417.520288548243,0.000133925609329124
19421.49684400361,0.00017146595290275273
19425.473399458973,2.5864612782985912e-05
19429.44995491434,7.841307035854445e-05
19433.426510369703,0.00012713528538854765
19437.40306582507,0.00013492511823098169
19441.379621280434,0.00017630317443495256
19445.3561767358,9.628628516871002e-05
19449.332732191164,7.257659696447635e-05
19453.30928764653,9.891512324626501e-05
19457.285843101894,0.00020189910415927397
19461.26239855726,3.694368663300328e-05
19465.238954012628,0.00014155695680259197
19469.21550946799,0.00011241093519367992
19473.192064923358,0.0001232236545047375
19477.16862037872,6.735975698248004e-05
19481.145175834088,4.959408260777024e-05
19485.12173128945,0.00013667945928564704
19489.09828674482,0.00012162415494424889
19493.07484220018,3.437099030811691e-05
19497.05139765555,0.00012019474742852303
19501.02795311091,4.540717646747828e-05
19505.00450856628,0.00010477309085935104
19508.981064021642,7.60159165667916e-05
19512.95761947701,0.00016279811401889965
19516.934174932372,0.00012073652221243946
19520.91073038774,0.00012555457770296112
19524.887285843102,0.00012029884240667685
19528.86384129847,0.0001360826403960111
19532.840396753836,0.00010726259092195467
19536.8169522092,2.4252708884817272e-05
19540.793507664566,0.0001465710437156596
19544.77006311993,0.00020645465563131645
19548.746618575296,0.0001223695539085871
19552.72317403066,1.3432065066387082e-05
19556.699729486027,0.0002343269723990525
19560.67628494139,7.268819349968942e-05
19564.652840396757,0.00010225445409452504
19568.62939585212,8.213111878658233e-05
19572.605951307487,6.630071794811311e-05
19576.58250676285,3.8296179502384975e-05
19580.559062218217,6.562808830219507e-05
19584.53561767358,4.828460471636249e-05
19588.512173128947,0.00011279401996664756
19592.48872858431,0.0001240262988037675
19596.465284039677,6.141348168325417e-06
19600.441839495044,4.756465749388721e-06
19604.418394950408,2.679107794196914e-05
19608.394950405775,4.7013573048949295e-05
19612.371505861138,0.00014968948189486022
19616.348061316505,6.227274319045033e-05
19620.324616771868,8.828687892868904e-05
19624.301172227235,0.00014684661475200872
19628.2777276826,0.00013836166084590305
19632.254283137965,0.00016531930871363268
19636.23083859333,0.00013716497324860706
19640.207394048695,4.5042685746727306e-05
19644.18394950406,4.584638119519332e-05
19648.160504959425,3.5938982872809156e-05
19652.13706041479,0.0001123688512645552
19656.113615870156,0.0001124637559373559
19660.09017132552,0.00022577277395458055
19664.066726780886,4.869729844575067e-05
19668.043282236253,8.487412775990136e-05
19672.019837691616,0.00014766214407608386
19675.996393146983,3.5600412563858766e-05
19679.972948602346,8.631264636407194e-05
19683.949504057713,9.80965711007441e-05
19687.926059513076,7.91057043475119e-05
19691.902614968443,0.0001209616218885843
19695.879170423806,0.00027239693889628987
19699.855725879173,0.00010121793144074747
19703.832281334537,0.00013798969842219013
19707.808836789904,0.00016292236236296198
19711.785392245267,0.0002831982564889755
19715.761947700634,9.119720941607643e-05
19719.738503155997,0.00015330864480960228
19723.715058611364,0.00013382476014831178
19727.691614066727,0.0001478774592204716
19731.668169522094,6.532716699598635e-05
19735.64472497746,0.00019505180113389657
19739.621280432824,0.00010709521450448608
19743.59783588819,0.00010665664709140948
19747.574391343554,0.00012189435778979825
19751.55094679892,5.689061619188377e-05
19755.527502254285,0.000212400809568793
19759.50405770965,7.835551208397305e-05
19763.480613165015,0.00012669322915625055
19767.45716862038,9.511786720395768e-05
19771.433724075745,9.968692010150537e-05
19775.410279531112,0.00011920953326166743
19779.386834986475,8.644848980836299e-05
19783.363390441842,0.00020095955084503775
19787.339945897205,0.00014618582519857184
19791.316501352572,0.00012580388452704814
19795.293056807935,0.00011713005878934344
19799.269612263302,3.339183410572929e-05
19803.24616771867,0.00014569348814898287
19807.222723174033,4.145859271518602e-05
19811.1992786294,0.00014981859025212175
19815.175834084763,8.492329272398484e-05
19819.15238954013,0.00018528649466054473
19823.128944995493,0.00012781069155109627
19827.10550045086,0.00016138926389411797
19831.082055906223,0.00014776403762183942
19835.05861136159,0.00014258839614172443
19839.035166816953,0.0002659614812250421
19843.01172227232,0.00010068193476361206
19846.988277727683,0.00010711290709122489
19850.96483318305,0.00012992480253680444
19854.941388638414,0.00013610489298563727
19858.91794409378,0.00012416375973085022
19862.894499549144,0.00015096135115977695
19866.87105500451,0.00016054845334988698
19870.847610459878,6.51276040630738e-05
19874.82416591524,5.888652678682918e-05
19878.800721370608,9.587808420977395e-05
19882.77727682597,5.487549681231281e-05
19886.753832281338,0.0002614138849628373
19890.7303877367,5.148595622798337e-05
19894.706943192068,0.00011975826857071057
19898.68349864743,0.00011430525976291637
19902.6600541028,9.742840527190413e-05
19906.63660955816,0.00010889330561614828
19910.61316501353,0.00012732039861750112
19914.58972046889,0.00012254662804219205
19918.56627592426,3.948831223462703e-05
19922.542831379622,0.00012570204085870615
19926.51938683499,0.00010192928853899121
19930.495942290352,5.333538190736932e-05
19934.47249774572,0.00012763880260815812
19938.449053201086,0.00010343413213464299
19942.42560865645,0.00011078626295655552
19946.402164111816,0.00014082882053489859
19950.37871956718,0.00011635290895769137
19954.355275022546,0.00016418586723205252
19958.33183047791,0.00014709442579860252
19962.308385933276,0.00010552576817500333
19966.28494138864,0.0001275426270667652
19970.261496844007,0.00010609406887062958
19974.23805229937,7.5032172915593e-05
19978.214607754737,0.00015051709291611195
19982.1911632101,7.904590317092355e-05
19986.167718665467,1.615984341524328e-05
19990.14427412083,5.8094293940820946e-05
19994.120829576197,3.8404034117809625e-05
19998.09738503156,0.00011917416815569523
20002.073940486927,6.457574704563005e-05
20006.050495942294,7.955925471189249e-05
20010.027051397657,0.0001518833213940204
20014.003606853024,6.924393783220149e-05
20017.980162308388,0.0001298485887382907
20021.956717763755,0.00013657268855609748
20025.933273219118,8.543165450183716e-05
20029.909828674485,0.00024411466048103347
20033.886384129848,7.395972678704387e-05
20037.862939585215,4.6153529127068566e-05
20041.83949504058,8.176163217443069e-05
20045.816050495945,0.00013753714751949257
20049.79260595131,0.00010319985111126031
20053.769161406675,0.00017545225258730894
20057.74571686204,0.00011212864311573362
20061.722272317405,7.568904070132894e-05
20065.69882777277,6.461635815457076e-05
20069.675383228136,9.534125034105596e-05
20073.651938683503,6.267718003037636e-05
20077.628494138866,8.03558010693154e-05
20081.605049594233,0.00017413863460116993
20085.581605049596,0.00012058255825300698
20089.558160504963,2.6225977398141223e-05
20093.534715960326,6.878378141611702e-05
20097.511271415693,0.00015732967530294656
20101.487826871056,0.00011974069247549502
20105.464382326423,0.00012945248209991642
20109.440937781786,0.00019016966052015904
20113.417493237153,0.00021305525649332048
20117.394048692517,0.00013657578763358593
20121.370604147884,6.864190627755377e-05
20125.347159603247,3.343510676486418e-05
20129.323715058614,2.922288079840115e-05
20133.300270513977,5.3907776403245325e-06
20137.276825969344,0.0001228187940974513
20141.25338142471,4.351227171237828e-05
20145.229936880074,6.322684318141151e-05
20149.20649233544,6.397675858647647e-05
20153.183047790804,4.1348813153599994e-05
20157.15960324617,6.766515451489297e-05
20161.136158701534,7.435962312578377e-05
20165.1127141569,5.062732874947117e-05
20169.089269612265,9.127423112242333e-05
20173.06582506763,8.494861240329066e-05
20177.042380522995,0.00020875915359942963
20181.01893597836,0.00016471236692668575
20184.995491433725,0.00010876987279430364
20188.972046889092,0.00016500937133313897
20192.948602344455,2.4508419468262442e-05
20196.925157799822,6.235608520449528e-05
20200.901713255185,7.817406661082536e-05
20204.878268710552,0.00013405300683237684
20208.85482416592,4.309102973334903e-05
20212.831379621282,0.00015386351793141728
20216.80793507665,0.00013930440302109358
20220.784490532013,0.0001911556534258854
20224.76104598738,2.1152223145728898e-05
20228.737601442743,4.5311617736774304e-05
20232.71415689811,9.281832328090266e-05
20236.690712353473,0.0002202959281677743
20240.66726780884,0.00017141054390232697
20244.643823264203,6.754350893639922e-05
20248.62037871957,8.246038116654037e-05
20252.596934174933,9.993908706380372e-05
20256.5734896303,8.03497171576998e-05
20260.550045085663,4.92698832244952e-05
20264.52660054103,0.0001637744405226521
20268.503155996394,6.898308682820832e-05
20272.47971145176,0.00019652628799232726
20276.456266907127,6.8745315519757e-05
20280.43282236249,7.603089262694167e-05
20284.409377817858,8.539686413090071e-05
20288.38593327322,0.00012066601114752672
20292.362488728588,6.782459366983014e-05
20296.33904418395,9.647642668292883e-05
20300.315599639318,0.00016904567249829717
20304.29215509468,0.0001333854640844622
20308.268710550048,5.9473628292552884e-05
20312.24526600541,4.1470299639049413e-05
20316.22182146078,3.665142969999135e-05
20320.19837691614,0.00010329934391166823
20324.17493237151,6.47447365107278e-05
20328.15148782687,0.000119128818384993
20332.12804328224,0.00010539917368858574
20336.104598737602,2.5160955859224376e-05
